rank,id,k_distance
468730,8143,0.2152769739486271
468731,179156,0.2152774566078085
468732,261448,0.21527767575535317
468733,484040,0.21527851348582772
468734,321139,0.2152786862512378
468735,306200,0.21527898978706372
468736,278660,0.2152792786378338
468737,252656,0.21528054158716936
468738,383347,0.2152811777240755
468739,38204,0.21528160770228344
468740,484434,0.21528350765971072
468741,155,0.21528413597843932
468742,404852,0.21528491419305817
468743,150757,0.21528646045997768
468744,467935,0.2152869643660138
468745,414426,0.215288555368923
468746,44266,0.21528922305839482
468747,191915,0.21529046839650867
468748,447135,0.21529145446094122
468749,295772,0.21529147817052818
468750,14763,0.21529192274104325
468751,150280,0.21529258470072765
468752,422804,0.2152929185139585
468753,244544,0.215293132842036
468754,126655,0.2152938589373734
468755,413474,0.21529406185546585
468756,500629,0.21529409784309161
468757,236949,0.21529495866153425
468758,429498,0.21529517795844444
468759,75573,0.21529673544441552
468760,15816,0.21529686634105683
468761,163350,0.21529723191149086
468762,44565,0.2152982035723685
468763,212462,0.21529854703958617
468764,454684,0.21529940637562284
468765,167269,0.2153003650989781
468766,269644,0.21530068823172033
468767,278115,0.2153042046133773
468768,277096,0.21530514679790458
468769,233673,0.21530577116367366
468770,164125,0.21530685375083403
468771,144526,0.21530744672599578
468772,26086,0.21530771940927762
468773,109262,0.21530839880176222
468774,460093,0.21530903593210016
468775,376554,0.21531011843581271
468776,360986,0.21531041023245157
468777,437770,0.21531049510309963
468778,89660,0.2153106912660553
468779,377996,0.21531138403065375
468780,263173,0.2153114457062162
468781,110184,0.21531249840953648
468782,123210,0.21531281777080513
468783,100003,0.2153129414412709
468784,223486,0.21531362051198144
468785,27514,0.21531411477780238
468786,13233,0.21531458694909056
468787,352697,0.21531610508695143
468788,203181,0.2153165989791176
468789,465291,0.21531683681449554
468790,271920,0.21531714122279277
468791,498998,0.21531947262222162
468792,64709,0.21531971562977925
468793,410463,0.21531999848520833
468794,423774,0.21532084414359376
468795,265412,0.2153210092295723
468796,524120,0.2153215622610678
468797,202852,0.2153216108098308
468798,316084,0.21532254660710226
468799,358339,0.21532345945299536
468800,358452,0.2153235646373628
468801,415503,0.21532401925367672
468802,508059,0.2153246699606799
468803,30447,0.21532548374310678
468804,309012,0.21532578875849162
468805,26551,0.21532587075264542
468806,240427,0.21532862934805153
468807,361947,0.21532870444976182
468808,433692,0.21532964968073343
468809,48253,0.21533006268250632
468810,12354,0.21533010681688736
468811,418376,0.21533067089341862
468812,506957,0.2153313705327219
468813,411852,0.21533235013319452
468814,225598,0.21533306667846508
468815,469373,0.21533329046628524
468816,370640,0.21533512348516326
468817,311068,0.21533526170268225
468818,95774,0.2153357653124519
468819,123624,0.21533590511241107
468820,147354,0.21534052252642855
468821,83284,0.21534208645836395
468822,61460,0.21534223797692864
468823,342659,0.21534226557245995
468824,331871,0.21534315634531165
468825,264717,0.2153440584715436
468826,232221,0.2153441782984653
468827,397458,0.21534441676334848
468828,122930,0.21534579304261792
468829,419347,0.2153458273218627
468830,488126,0.2153465036079294
468831,195092,0.2153500925824926
468832,9231,0.21535117856299968
468833,398424,0.2153518505077201
468834,485235,0.21535224014157806
468835,54232,0.21535407189196853
468836,96673,0.21535461013919865
468837,377406,0.21535485295385293
468838,262869,0.21535508662941605
468839,153691,0.21535510341147301
468840,322059,0.21535546349067725
468841,522396,0.21535571430197076
468842,75038,0.21535574940292512
468843,405663,0.21535632017957418
468844,200498,0.2153563701096859
468845,262975,0.21535644376812002
468846,452349,0.2153564911753315
468847,104634,0.21535711730803841
468848,133303,0.2153576498730816
468849,51831,0.21535784994481877
468850,135849,0.2153603162179064
468851,323713,0.21536196337150226
468852,232551,0.21536236054946856
468853,289595,0.2153632828828279
468854,433796,0.21536386923903184
468855,325278,0.21536552836988232
468856,263295,0.21536557829184955
468857,158657,0.21536593866848397
468858,8457,0.21536700113444884
468859,30599,0.21536794477507093
468860,231410,0.21537005543907017
468861,334445,0.21537039398733548
468862,434438,0.2153705869175353
468863,333010,0.2153722721077651
468864,60967,0.2153723813400925
468865,251765,0.21537284723865746
468866,445459,0.21537302107763123
468867,495645,0.21537324093811483
468868,210207,0.21537330230576168
468869,118230,0.2153734312019211
468870,131771,0.21537633599597306
468871,97086,0.21537731079027855
468872,445289,0.21537736022926124
468873,337802,0.2153776016206581
468874,516429,0.21537778258210316
468875,258348,0.21537864170781962
468876,507760,0.21537977733160907
468877,449523,0.21538113348907018
468878,121372,0.2153826038074117
468879,173647,0.21538321851450792
468880,342493,0.21538354808792515
468881,405795,0.21538570710429827
468882,486734,0.21538642470642388
468883,94614,0.21538668056957
468884,82444,0.21538682643144513
468885,138915,0.21538735509505091
468886,357680,0.21538795034890446
468887,358074,0.2153881704709555
468888,454186,0.21538861082679306
468889,313471,0.21538889390944838
468890,508071,0.21538891004929872
468891,249104,0.2153891548197635
468892,267467,0.21538979750785237
468893,454594,0.21539069579152148
468894,21009,0.21539134231569912
468895,45923,0.21539148278198095
468896,68632,0.2153918976745932
468897,233174,0.21539339311120942
468898,365190,0.2153935376492565
468899,375501,0.21539360229966664
468900,43609,0.21539446519788974
468901,478564,0.21539472601410647
468902,43310,0.2153958760051884
468903,485197,0.21539730764250908
468904,492097,0.2153975444353935
468905,297011,0.2153977518440675
468906,519740,0.21539795140460283
468907,479365,0.21539832381372026
468908,239438,0.21539888363685555
468909,470746,0.2153997706555172
468910,358372,0.21540060597810806
468911,45040,0.21540074951692378
468912,222253,0.2154020632662682
468913,433644,0.21540264042982937
468914,435857,0.21540324115881715
468915,328974,0.21540339307950207
468916,238239,0.21540387720150234
468917,24674,0.215404930947529
468918,34074,0.21540688480980807
468919,366869,0.2154069072618272
468920,263828,0.21540699026804366
468921,214843,0.21540714950029693
468922,531506,0.21540771943565362
468923,312122,0.21540862164031926
468924,323734,0.21540885767900564
468925,202312,0.21540888762416477
468926,452921,0.2154114637685931
468927,335215,0.2154124009666144
468928,27428,0.21541240845519782
468929,384922,0.21541329549304455
468930,228019,0.21541333204616764
468931,150309,0.21541343015185377
468932,335134,0.2154139100908734
468933,373398,0.21541444072808213
468934,265401,0.2154145550383103
468935,44896,0.21541473837056857
468936,250312,0.2154173305545637
468937,21988,0.21541787973765936
468938,128834,0.21541880430361093
468939,85139,0.21541894259776828
468940,368821,0.21541916440763464
468941,368782,0.21542103238429955
468942,280675,0.2154217613483438
468943,469671,0.2154217702842426
468944,227691,0.21542186486313253
468945,65226,0.21542284013287616
468946,384540,0.21542363946038434
468947,526575,0.21542378619750158
468948,102454,0.21542419417550807
468949,296514,0.21542512684460946
468950,251618,0.21542530955339012
468951,234112,0.21542550796483428
468952,291118,0.2154263784088859
468953,57824,0.2154264995622015
468954,306413,0.2154272579836649
468955,49259,0.21542729944603145
468956,146106,0.21542784058276065
468957,215806,0.21542855741291445
468958,168550,0.21542856082837725
468959,380753,0.21542858628566774
468960,513374,0.21542927752079533
468961,361697,0.215430005267497
468962,322459,0.21543051885095266
468963,95586,0.21543146403163216
468964,127485,0.2154321657361432
468965,522858,0.21543228055520025
468966,56389,0.2154327316994723
468967,322431,0.21543381002633466
468968,222119,0.2154347429600083
468969,177976,0.21543613186699884
468970,92042,0.21543789191674279
468971,231987,0.215437974503502
468972,513187,0.21543821889089432
468973,329950,0.2154389031562236
468974,35539,0.21543971711900423
468975,469448,0.215440822745673
468976,488584,0.21544521420077722
468977,79834,0.2154458000110444
468978,59222,0.21544862130369935
468979,213815,0.21544908298554954
468980,524294,0.21544948113821638
468981,283632,0.21544948255202845
468982,467966,0.2154511987791451
468983,64689,0.2154516687841116
468984,19887,0.2154536052883398
468985,315682,0.21545478697925102
468986,272985,0.21545540113306605
468987,259261,0.21545585229913122
468988,160170,0.2154560506704981
468989,485310,0.2154570715829892
468990,139404,0.21545709280210812
468991,441070,0.21545835743035624
468992,347836,0.21546026252866546
468993,295067,0.2154612988251008
468994,351810,0.21546261248408505
468995,226399,0.21546282518567805
468996,302576,0.21546466901526817
468997,359786,0.21546532053374612
468998,157310,0.21546685420249867
468999,501803,0.2154670779046023
469000,5416,0.2154672047354007
469001,215941,0.21546746918057413
469002,398411,0.21546775462252699
469003,455869,0.21546797723700062
469004,332981,0.21546855466568682
469005,50014,0.21546904959438629
469006,328095,0.21546920270322567
469007,214445,0.21547268020315558
469008,207453,0.2154726810615203
469009,157423,0.21547427325433977
469010,135600,0.21547561280165095
469011,31477,0.21547617454785728
469012,528847,0.21547647946220017
469013,253495,0.21547671044461147
469014,462205,0.21547695687803814
469015,167598,0.21547739666597843
469016,390768,0.21547853536177686
469017,62341,0.21548058825558158
469018,108445,0.2154811133798038
469019,470363,0.21548123949428488
469020,6454,0.21548145691825837
469021,243320,0.21548195356250255
469022,22420,0.21548236424011025
469023,474123,0.21548395710107027
469024,389835,0.21548601927070954
469025,184235,0.21548684378136274
469026,514012,0.21548734838133088
469027,292880,0.21548895248833055
469028,307037,0.21548986966178074
469029,496977,0.21548993745358214
469030,55202,0.2154931457268141
469031,90504,0.21549394892709295
469032,320454,0.21549406775650504
469033,218871,0.2154942459374557
469034,248648,0.21549624001530465
469035,327280,0.2154966884092886
469036,142305,0.2154990228421162
469037,465170,0.21549904061438419
469038,176047,0.2154993764213211
469039,230097,0.21549950391191874
469040,221648,0.21550143747241202
469041,514171,0.2155039150473922
469042,494596,0.215504116237762
469043,57822,0.2155049305606216
469044,117522,0.21550571803117446
469045,14460,0.2155066217507322
469046,24100,0.2155066780776428
469047,499634,0.21550923580945114
469048,33262,0.2155093755790618
469049,483811,0.21551257017961722
469050,527287,0.21551462113178133
469051,108558,0.21551625088368564
469052,265124,0.21551639213661922
469053,448981,0.21551664936217074
469054,392847,0.21551695442519403
469055,336918,0.2155176571163251
469056,532496,0.2155184720237855
469057,17658,0.21551889397593116
469058,71662,0.21551905126557047
469059,246194,0.21551921769784044
469060,119069,0.21552032418542377
469061,536185,0.21552071006253914
469062,31316,0.21552176805838252
469063,284050,0.21552252095577995
469064,220579,0.2155240971569019
469065,212617,0.2155244292121401
469066,445018,0.2155246685163248
469067,96137,0.2155252988887124
469068,129231,0.2155258591278132
469069,451944,0.21552680705996385
469070,257832,0.21552691537894797
469071,84621,0.2155270441603684
469072,472073,0.21552710470137892
469073,454350,0.21552812594340076
469074,417402,0.21552907308013025
469075,124376,0.21552998563017178
469076,55119,0.2155324554850082
469077,77606,0.2155342620190317
469078,370834,0.21553501970160016
469079,42260,0.2155354585581548
469080,89194,0.21553719872913601
469081,55911,0.21553726551966879
469082,212162,0.21553809878504082
469083,114594,0.21553833508379217
469084,281309,0.21553970399603495
469085,162034,0.21554033041294618
469086,135333,0.21554074900966547
469087,482689,0.2155408170864468
469088,322548,0.21554151434112578
469089,263431,0.21554265213153445
469090,477765,0.21554412560956737
469091,401216,0.2155454581298406
469092,254026,0.21554586780266372
469093,187963,0.2155461016330189
469094,527657,0.2155482464744325
469095,499500,0.21554877726585386
469096,488109,0.21554882951902132
469097,492589,0.21554891835414525
469098,171100,0.21554992703981668
469099,358316,0.21555052800669627
469100,509821,0.21555142092014634
469101,95688,0.2155528434354621
469102,332141,0.21555312462741127
469103,361551,0.21555384152645995
469104,309794,0.21555600926788387
469105,425061,0.2155566113944749
469106,139393,0.21555769656056145
469107,504830,0.21555823625018156
469108,90471,0.21555825651518878
469109,535120,0.21555857145231405
469110,228454,0.21555935552220007
469111,72704,0.21556025419510494
469112,374012,0.21556092776869862
469113,255568,0.2155609828493522
469114,467428,0.21556306002728698
469115,439368,0.21556338609332804
469116,411371,0.2155637238694038
469117,369921,0.21556502573338587
469118,279642,0.2155651214427522
469119,111559,0.2155660008912268
469120,261488,0.2155663589589274
469121,224560,0.21556644411793346
469122,33357,0.21556714845025704
469123,189892,0.21556736387888087
469124,246216,0.21556789729062598
469125,178768,0.21556820737399218
469126,373931,0.21556992708897438
469127,1173,0.21557007444231924
469128,461989,0.21557040927982363
469129,372437,0.21557119489308985
469130,63936,0.21557133039832377
469131,329810,0.21557136405642718
469132,202049,0.21557275184130453
469133,436133,0.2155734724797682
469134,491597,0.21557367187278187
469135,104540,0.21557560619503413
469136,159670,0.2155756180562839
469137,73494,0.21557584843217392
469138,265923,0.21557762808578917
469139,397548,0.21557765738204004
