rank,id,k_distance
42119,178508,0.18929812979683425
42120,178498,0.18929877832800146
42121,178497,0.18929913815379718
42122,178483,0.18930078550191765
42123,178472,0.1893011003782833
42124,178464,0.18930123688765166
42125,178448,0.18930871207905098
42126,178442,0.189312873743273
42127,178441,0.1893152092967353
42128,178429,0.18931531913186728
42129,178421,0.1893170715832344
42130,178414,0.18931910132250085
42131,178413,0.18932105279690903
42132,178411,0.189323238663049
42133,178410,0.18932406594363826
42134,178403,0.18932669382499734
42135,178391,0.18932933148188336
42136,178366,0.18933216517779883
42137,178358,0.18933359841355213
42138,178355,0.18933575988792883
42139,178341,0.1893409985244291
42140,178336,0.18934276994263843
42141,178329,0.18934329439218167
42142,178316,0.18934413544627948
42143,178303,0.18934668033433988
42144,178287,0.18934842711036393
42145,178285,0.18935281410015004
42146,178279,0.1893533403921175
42147,178257,0.1893535109786183
42148,178255,0.18935524232704493
42149,178248,0.1893556986160858
42150,178241,0.18935964180419596
42151,178232,0.189359736287671
42152,178226,0.18936384720842747
42153,178214,0.18936547564294104
42154,178188,0.18936559731210767
42155,178160,0.18936915444946512
42156,178156,0.18937876963453748
42157,178139,0.18938302401550744
42158,178137,0.18938304035518883
42159,178128,0.18938593042260043
42160,178124,0.18939524910051342
42161,178117,0.1893958166084153
42162,178086,0.1893982972426682
42163,178059,0.18939926287897635
42164,178046,0.18940945047351987
42165,178032,0.1894103521732322
42166,178028,0.18941876579223593
42167,178017,0.18942056369339877
42168,178005,0.18942282847945058
42169,177974,0.18942754562453734
42170,177968,0.18942824607286401
42171,177967,0.1894338111322712
42172,177950,0.18944867848947355
42173,177944,0.18945224478830958
42174,177923,0.18945331551381217
42175,177922,0.18945371013609202
42176,177913,0.1894597576124839
42177,177901,0.18946011761192438
42178,177887,0.18946494744755515
42179,177879,0.18947050803775867
42180,177857,0.1894726322896425
42181,177828,0.18947288420377362
42182,177824,0.18947304945493693
42183,177796,0.18947701663791472
42184,177788,0.18947746554688683
42185,177771,0.1894783625199089
42186,177765,0.1894797085202249
42187,177764,0.18948121102136262
42188,177760,0.18948139583240087
42189,177731,0.18948483865204557
42190,177719,0.18948923991760058
42191,177709,0.18949299427043187
42192,177707,0.1894971405420276
42193,177696,0.18949849246425954
42194,177673,0.1894997776791969
42195,177660,0.18950285223263075
42196,177654,0.18950328483797763
42197,177650,0.18950403461518306
42198,177641,0.18951109933847432
42199,177609,0.18951267898188107
42200,177607,0.18951324550571536
42201,177600,0.18951418865054293
42202,177559,0.1895193945052568
42203,177548,0.18952599119589786
42204,177534,0.18953513119854415
42205,177519,0.18953718425290633
42206,177501,0.18953727247721586
42207,177497,0.18953878393062729
42208,177493,0.18954077391086166
42209,177489,0.1895419691847945
42210,177488,0.189543479152272
42211,177487,0.18954491673268792
42212,177449,0.18954709992316054
42213,177435,0.1895530408922954
42214,177431,0.18955644888396606
42215,177420,0.18955720906133744
42216,177404,0.18955727136272638
42217,177397,0.18955733647110318
42218,177394,0.18955859838930744
42219,177390,0.18957127891611458
42220,177379,0.18957986266916937
42221,177365,0.18958383514337562
42222,177351,0.18958630491946948
42223,177347,0.18959082596297128
42224,177338,0.18959510110828393
42225,177326,0.1895959989762408
42226,177318,0.1896118222631119
42227,177308,0.18961219347298353
42228,177300,0.18961676882261613
42229,177295,0.18961810259551426
42230,177293,0.18961946569534627
42231,177252,0.18962573171758224
42232,177247,0.18962885641615657
42233,177244,0.18962966215753096
42234,177222,0.18963495465029123
42235,177168,0.18963798390049935
42236,177149,0.18963984869892836
42237,177130,0.18963989801398717
42238,177117,0.1896418122108936
42239,177106,0.18964456992169942
42240,177098,0.18964724517468756
42241,177075,0.1896507228162725
42242,177073,0.18965186607344742
42243,177066,0.18965457709761147
42244,177051,0.189659860691188
42245,177019,0.1896633466800982
42246,177011,0.1896666209333513
42247,177007,0.18966741276200094
42248,176997,0.18966810292972647
42249,176994,0.1896725020027068
42250,176978,0.18968195441715952
42251,176975,0.18968754046040537
42252,176963,0.18969045195091339
42253,176958,0.18969487473546476
42254,176950,0.18969593086382508
42255,176917,0.1896970070044186
42256,176914,0.18969736918067093
42257,176901,0.18969826794373523
42258,176884,0.18970006625771463
42259,176880,0.18970054905442413
42260,176876,0.18970327403710496
42261,176871,0.1897035253729079
42262,176856,0.18970662634359847
42263,176840,0.1897067037880622
42264,176821,0.18970761676603198
42265,176808,0.18971052852134518
42266,176807,0.18972712966097516
42267,176790,0.18972865316423926
42268,176775,0.1897324081841063
42269,176764,0.18973518547908774
42270,176759,0.1897382335172737
42271,176753,0.1897398500699361
42272,176740,0.18974146057835217
42273,176734,0.18974614177679472
42274,176697,0.18974648371612302
42275,176680,0.18974856903828785
42276,176653,0.18975079949082996
42277,176646,0.18975202708300154
42278,176642,0.18975341108556565
42279,176629,0.1897636442619105
42280,176626,0.18976366393862332
42281,176594,0.18976970570735796
42282,176591,0.1897752261848551
42283,176587,0.18977824202443672
42284,176586,0.18978179315234733
42285,176582,0.18978563223343814
42286,176579,0.18979045376894055
42287,176566,0.18979135644977607
42288,176550,0.1897987087168571
42289,176549,0.18980572279159147
42290,176526,0.1898088884854825
42291,176520,0.18981276732000674
42292,176517,0.18981636648890188
42293,176516,0.1898165337382156
42294,176515,0.1898202519834593
42295,176502,0.1898240845643968
42296,176496,0.18982760227326823
42297,176486,0.18982776684986868
42298,176474,0.1898282138279772
42299,176459,0.18983140694779477
42300,176448,0.1898318252454042
42301,176444,0.1898367706746451
42302,176381,0.18984208532486657
42303,176377,0.1898456842979035
42304,176368,0.18984664741022417
42305,176362,0.18986475463819064
42306,176359,0.18986586841717856
42307,176350,0.18986929060362234
42308,176343,0.18987782655933338
42309,176318,0.1898791356840177
42310,176300,0.18988648501615357
42311,176286,0.18989526879280527
42312,176252,0.18989629328744173
42313,176251,0.1898988549252587
42314,176246,0.18989891526634706
42315,176236,0.18990212519023641
42316,176229,0.18990793596879285
42317,176217,0.18991170824306958
42318,176204,0.1899134938054139
42319,176192,0.1899151755717654
42320,176173,0.18991570309158967
42321,176150,0.18991880385562732
42322,176143,0.1899236722387394
42323,176132,0.18992951593314755
42324,176119,0.18994088133346432
42325,176102,0.18995098695906631
42326,176085,0.18995198338289998
42327,176083,0.18995357446790262
42328,176079,0.18995488974320596
42329,176078,0.18995888341703204
42330,176077,0.1899607726738506
42331,176072,0.1899630115125992
42332,176066,0.18996303464846553
42333,176056,0.18996470562889534
42334,176051,0.18996808176548075
42335,176049,0.1899689286548365
42336,176008,0.18996904584305996
42337,176001,0.1899697110407368
42338,175999,0.18996996887819284
42339,175989,0.18997070731687715
42340,175976,0.18997111078152273
42341,175963,0.18997156489872935
42342,175953,0.1899822790881145
42343,175951,0.1899842618512083
42344,175948,0.18999201344915106
42345,175925,0.18999516042598286
42346,175904,0.18999865287230366
42347,175893,0.19000108771068702
42348,175892,0.19000122287178955
42349,175889,0.19000177872282897
42350,175884,0.19001852377793482
42351,175874,0.19002107706839821
42352,175870,0.19002355985714092
42353,175865,0.1900270504472943
42354,175863,0.1900317780443388
42355,175862,0.19003316399981007
42356,175845,0.19003572074761466
42357,175843,0.19003736954515793
42358,175824,0.19004047971973148
42359,175816,0.19004140879868403
42360,175805,0.19005217283241382
42361,175803,0.19005239407999897
42362,175799,0.19005848505459377
42363,175798,0.19006338263037026
42364,175796,0.19006689322999892
42365,175792,0.19007525033031136
42366,175774,0.19007529257568723
42367,175763,0.19007901095326518
42368,175756,0.1900825364765556
42369,175745,0.19008314873836762
42370,175738,0.19009002919258466
42371,175736,0.19009174092926684
42372,175735,0.19009352065492502
42373,175728,0.19009371479355697
42374,175721,0.1900938090600166
42375,175717,0.19009948658911668
42376,175698,0.19010982114260977
42377,175692,0.19011289465274916
42378,175684,0.19011339390863324
42379,175678,0.19011881231027328
42380,175671,0.19012001784080057
42381,175661,0.19012715926122803
42382,175645,0.19012959837166277
42383,175644,0.19014310298603565
42384,175615,0.19014369381086893
42385,175611,0.19014561172502065
42386,175593,0.1901491908686299
42387,175588,0.19014940768216593
42388,175578,0.19015197079418733
42389,175575,0.19015312620629543
42390,175554,0.19015333240015242
42391,175535,0.1901580569579825
42392,175534,0.1901600130515647
42393,175531,0.1901603383579724
42394,175530,0.190166216966284
42395,175520,0.1901672271767938
42396,175505,0.19017049979490874
42397,175503,0.19017284740747253
42398,175475,0.1901768556312513
42399,175457,0.19017693167733085
42400,175424,0.19018115951225756
42401,175413,0.19018172860724447
42402,175403,0.19018404745173667
42403,175387,0.19018442182699946
42404,175376,0.1901854947610646
42405,175366,0.19018601503855348
42406,175359,0.19018937541009362
42407,175355,0.1901901049649285
42408,175341,0.1901924833966666
42409,175308,0.19019938415088022
42410,175293,0.19020417906885134
42411,175269,0.1902042699430463
42412,175263,0.1902118426110383
42413,175237,0.19021494600809508
42414,175228,0.19021628990897632
42415,175218,0.1902212499077066
42416,175213,0.19022249261178648
42417,175210,0.1902286518709252
42418,175191,0.1902381827825772
42419,175174,0.19023886821324565
42420,175173,0.19024154473480015
42421,175168,0.19024733766027702
42422,175167,0.19025447481394764
42423,175162,0.19025641016001638
42424,175148,0.19025788522684983
42425,175124,0.19026457123878304
42426,175122,0.19026688589300012
42427,175119,0.19027101685347214
42428,175114,0.19027147366869646
42429,175104,0.1902736356755872
42430,175085,0.19027409693703257
42431,175072,0.19027903327504825
42432,175055,0.19028254340799033
42433,175048,0.19028321167954287
42434,175042,0.19028341438462348
42435,175041,0.1902931145506077
42436,175038,0.19030296268485913
42437,175020,0.19030592940066438
42438,174991,0.19030823300018562
42439,174969,0.19030937559952532
42440,174960,0.19031023430700766
42441,174959,0.19031064710006507
42442,174953,0.1903129014124031
42443,174945,0.19031394503869403
42444,174944,0.19032184626780901
42445,174942,0.19032511746945435
42446,174923,0.19032542469979274
42447,174918,0.1903262245774079
42448,174912,0.19032835269803638
42449,174904,0.19033017995915513
42450,174903,0.19033037465566438
42451,174873,0.19033742465125836
42452,174865,0.19033883949615948
42453,174853,0.19033944923432244
42454,174852,0.19033949937428518
42455,174850,0.19034031364790183
42456,174840,0.1903415746335484
42457,174837,0.19034904892611337
42458,174830,0.1903532692039559
42459,174816,0.19036405374780574
42460,174814,0.190371263349024
42461,174805,0.19038053001088384
42462,174795,0.19039295270373013
42463,174790,0.19039670685677446
42464,174779,0.19040012099196868
42465,174777,0.1904004380987958
42466,174750,0.19040694799315505
42467,174740,0.19040706600233226
42468,174731,0.19040713355044292
42469,174725,0.1904075613048749
42470,174705,0.19040944591518327
42471,174703,0.19041336291938515
42472,174695,0.1904147168663236
42473,174675,0.19041823332593255
42474,174660,0.19042463114743724
42475,174654,0.19042688585523815
42476,174651,0.1904330338438328
42477,174644,0.1904361418847913
42478,174617,0.19043647036821643
42479,174614,0.1904372598148928
42480,174611,0.19044302914923072
42481,174609,0.19044729915904568
42482,174602,0.19044773607415755
42483,174595,0.19045461068398384
42484,174593,0.1904595224474428
42485,174577,0.19045960593858546
42486,174575,0.1904601027933338
42487,174528,0.1904737149831235
42488,174526,0.19047742182163496
42489,174520,0.1904776029652524
42490,174504,0.19048138707861617
42491,174502,0.19048418276086632
42492,174496,0.1904855423161237
42493,174469,0.19048761519548918
42494,174464,0.19049276280177008
42495,174463,0.19049281860834233
42496,174462,0.19049450799801115
42497,174453,0.1904971537506509
42498,174415,0.19050467229213774
42499,174407,0.19050618517386142
42500,174401,0.19051142288138445
42501,174400,0.19051150709249487
42502,174399,0.1905146031635938
42503,174396,0.19051574840448982
42504,174391,0.19052190747735054
42505,174390,0.1905225725171762
42506,174389,0.19052373517474486
42507,174383,0.19052501744923878
42508,174381,0.1905288285382284
42509,174337,0.1905316928905919
42510,174331,0.19053364725269484
42511,174325,0.19053521260597617
42512,174323,0.19053559787662389
42513,174320,0.1905371541484544
42514,174318,0.19053799467279742
42515,174306,0.19053900284852476
42516,174276,0.190542262329094
42517,174243,0.19054669166756433
42518,174236,0.1905481550316055
42519,174232,0.1905491114804425
42520,174207,0.19055316069282946
42521,174204,0.19055786847688583
42522,174188,0.1905609128930228
42523,174181,0.19056991652953092
42524,174175,0.19057284616171
42525,174173,0.1905747072797973
42526,174165,0.19057553461690424
42527,174160,0.19057738883686648
42528,174148,0.1905779166632161
42529,174125,0.1905831607713584
42530,174117,0.1905839583638872
42531,174106,0.1905869095281063
42532,174094,0.1905954156877816
42533,174093,0.1905973042653717
42534,174068,0.1905987090640845
42535,174067,0.19060184300553673
42536,174051,0.19060577557703517
42537,174041,0.19060771050996683
42538,174010,0.19060822125059096
42539,174007,0.19061643350038504
42540,173975,0.1906189146407805
42541,173964,0.19061920177040825
42542,173952,0.19062147824834197
42543,173942,0.19062400765747423
42544,173893,0.1906245240708313
42545,173871,0.19063394518094734
42546,173870,0.19064377000181143
42547,173869,0.19064502771978253
42548,173861,0.19064557417868933
42549,173822,0.1906487860537086
42550,173799,0.1906615280997067
42551,173793,0.1906633356518368
42552,173792,0.19067658201067073
42553,173771,0.19068162830853352
42554,173764,0.19068177225103156
42555,173758,0.19068225612837786
42556,173750,0.1906828592978026
42557,173742,0.19069111272324424
42558,173727,0.19069346923122965
42559,173686,0.19069683705665708
42560,173678,0.19069970779851075
42561,173672,0.19070498989919915
