rank,id,k_distance
38848,20435,0.1415876191092057
38849,20434,0.14159061981048848
38850,20404,0.1415920093428935
38851,20399,0.14159386687693487
38852,20390,0.14159552288796562
38853,20381,0.14159605816171306
38854,20369,0.14159793894233474
38855,20367,0.14159807296797777
38856,20353,0.14160319056794546
38857,20346,0.14160360711707365
38858,20336,0.141605469226029
38859,20331,0.14160619520173767
38860,20330,0.14160652925366002
38861,20300,0.14160653698727532
38862,20290,0.14160915979769095
38863,20257,0.14161064267732737
38864,20254,0.1416126887176794
38865,20249,0.14161324617125282
38866,20244,0.14161384213692574
38867,20232,0.14161415904549146
38868,20228,0.14161490097702278
38869,20227,0.14161494792489426
38870,20219,0.14161650354446587
38871,20218,0.14161660250618302
38872,20194,0.1416167553113803
38873,20190,0.14161916838917987
38874,20166,0.14162165694534934
38875,20164,0.14162231439058004
38876,20151,0.14162330370884724
38877,20143,0.1416240337190804
38878,20112,0.14162478494889075
38879,20096,0.14162595112762677
38880,20086,0.14162626639922493
38881,20073,0.14162896131534164
38882,20069,0.1416300521323942
38883,20051,0.1416311576359266
38884,20045,0.14163306063510617
38885,20037,0.14163361153748588
38886,20036,0.14163743075468882
38887,20035,0.1416375504586722
38888,20016,0.14163871829072738
38889,20008,0.14163929078505022
38890,20003,0.14164038015785352
38891,19999,0.1416418607970552
38892,19998,0.14164308621936383
38893,19990,0.1416454306913768
38894,19989,0.14164786579500355
38895,19985,0.14165440405043783
38896,19984,0.1416554396564178
38897,19977,0.14166153973922668
38898,19976,0.1416628019415781
38899,19972,0.14166380451254268
38900,19971,0.14166400324959683
38901,19948,0.14166573312401565
38902,19931,0.14166845423667906
38903,19923,0.14166845423667906
38904,19917,0.14167065427030767
38905,19902,0.14167140682445212
38906,19901,0.14167584145400913
38907,19892,0.14167850910036617
38908,19889,0.14167876841055316
38909,19881,0.14167995688488855
38910,19868,0.14168007745836053
38911,19852,0.1416860891873557
38912,19856,0.1416860891873557
38913,19828,0.14168694958421413
38914,19791,0.14169109021762893
38915,19785,0.1416914606276004
38916,19774,0.14169242981936836
38917,19773,0.1416943359893852
38918,19768,0.1416971095000671
38919,19764,0.14169778960070878
38920,19763,0.14169946030295733
38921,19756,0.14170009621158464
38922,19755,0.14170422039451092
38923,19751,0.1417068116497472
38924,19737,0.141709960458538
38925,19734,0.14171011756818175
38926,19709,0.14171019823945474
38927,19697,0.1417105385702766
38928,19687,0.14171287298047286
38929,19678,0.14171355699637245
38930,19663,0.1417135626455821
38931,19661,0.14171539615085804
38932,19660,0.14171705951509062
38933,19659,0.14171944729360586
38934,19654,0.14172411642655658
38935,19650,0.1417254598197314
38936,19636,0.1417260314556592
38937,19633,0.14172940890478114
38938,19629,0.1417311706100468
38939,19599,0.14173397264197374
38940,19590,0.1417347831407454
38941,19582,0.14173810421584054
38942,19566,0.14173963404869372
38943,19547,0.14174260030300934
38944,19546,0.1417427386484752
38945,19531,0.141743046879228
38946,19512,0.1417491964362978
38947,19504,0.141749919372947
38948,19503,0.1417503785349784
38949,19492,0.14175194530619795
38950,19482,0.14175315832004887
38951,19476,0.14175341122691132
38952,19475,0.14176042875571637
38953,19450,0.1417626084283341
38954,19447,0.14176295502799985
38955,19442,0.1417700593762059
38956,19440,0.14177094532560985
38957,19432,0.14177256230002933
38958,19424,0.1417731331391957
38959,19407,0.14177337709894622
38960,19405,0.14177794539784472
38961,19403,0.1417817830913437
38962,19399,0.14178280614562433
38963,19390,0.14178529914358595
38964,19370,0.14178741554846352
38965,19368,0.14179049356348072
38966,19366,0.1417907625150736
38967,19352,0.14179102633418683
38968,19344,0.1417928779188874
38969,19340,0.14179475122907703
38970,19337,0.1417986768901517
38971,19312,0.14180135754393597
38972,19309,0.14180274238773682
38973,19305,0.14180300179134764
38974,19301,0.141804129389407
38975,19282,0.14180418110905035
38976,19277,0.14180492448808102
38977,19275,0.14180550336886955
38978,19271,0.14180612449581353
38979,19264,0.14180926871815647
38980,19260,0.14181039233900894
38981,19256,0.14181294835713576
38982,19245,0.14181442498952668
38983,19218,0.1418146597087172
38984,19217,0.14181716560224022
38985,19208,0.14181739675832383
38986,19193,0.14181911425977178
38987,19181,0.14182974095994794
38988,19178,0.14183051477273234
38989,19174,0.14183061232049
38990,19168,0.14183078291144258
38991,19140,0.14183225593542825
38992,19132,0.14183322828007883
38993,19119,0.14183424760326413
38994,19099,0.14183904163015426
38995,19094,0.14184021728994556
38996,19085,0.14184253903880828
38997,19061,0.1418478229986424
38998,19057,0.14184949901371635
38999,19047,0.14185038391117355
39000,19033,0.1418509876366948
39001,19025,0.14185099853296324
39002,19024,0.1418512543500171
39003,19018,0.14185324960176082
39004,19014,0.14185358386265134
39005,18993,0.1418588618276435
39006,18984,0.14186740188260816
39007,18968,0.14186750327577857
39008,18958,0.14186820278997025
39009,18940,0.14186845976868934
39010,18904,0.14186967493312264
39011,18885,0.14187201869827093
39012,18884,0.14187365918502426
39013,18867,0.14187493507204785
39014,18850,0.1418766987761242
39015,18843,0.14187890421289462
39016,18838,0.14187922695454713
39017,18836,0.14188041708541732
39018,18803,0.14188063087494218
39019,18800,0.14188147519334138
39020,18799,0.14188218585837853
39021,18797,0.1418869850134341
39022,18796,0.14188906356909892
39023,18785,0.14189163722621467
39024,18766,0.141893968014986
39025,18765,0.14189528523735617
39026,18754,0.14189649402339066
39027,18753,0.14189819938317583
39028,18746,0.1419004918273684
39029,18736,0.14190171648345706
39030,18735,0.1419050721494871
39031,18733,0.14190749411475045
39032,18716,0.1419076529141925
39033,18702,0.1419132424032955
39034,18701,0.14191399008115035
39035,18699,0.1419145976315026
39036,18692,0.1419173561598579
39037,18687,0.1419182337235333
39038,18682,0.1419192113564003
39039,18673,0.14192049872202228
39040,18665,0.14192147017568035
39041,18659,0.14192594664873615
39042,18647,0.14192687252979974
39043,18643,0.14192839559310744
39044,18624,0.14193235861621623
39045,18612,0.14193481275594877
39046,18606,0.14193586030789562
39047,18604,0.141937029305636
39048,18579,0.141937715500835
39049,18578,0.14194623322516187
39050,18576,0.1419490785349944
39051,18565,0.14195046340525763
39052,18560,0.141950675981516
39053,18557,0.141950675981516
39054,18555,0.14195181677182145
39055,18525,0.14195293784122098
39056,18512,0.14195310763211688
39057,18484,0.1419545168091907
39058,18483,0.14195566944573568
39059,18477,0.14195966659455317
39060,18468,0.14196015721903588
39061,18414,0.1419605415650621
39062,18382,0.14196091922484266
39063,18355,0.14196163460576972
39064,18353,0.1419627909280775
39065,18352,0.1419627909280775
39066,18351,0.14196338597571778
39067,18324,0.14196444107508843
39068,18317,0.14196699907778088
39069,18311,0.14196828838233622
39070,18289,0.14197212785848956
39071,18283,0.14197260982775228
39072,18268,0.14197280702544612
39073,18265,0.1419741423569334
39074,18250,0.14197414518598794
39075,18240,0.1419741512540339
39076,18224,0.14198128810737876
39077,18223,0.1419854813648146
39078,18216,0.14198559192398597
39079,18210,0.14198630328923734
39080,18205,0.14199324147459746
39081,18204,0.14199338706666964
39082,18201,0.14199473616634772
39083,18200,0.1419952000772231
39084,18197,0.141996592613301
39085,18196,0.1419968492175887
39086,18189,0.1419973029047481
39087,18179,0.1419983340268054
39088,18178,0.14200034724044364
39089,18176,0.14200892570969315
39090,18175,0.14201081610167177
39091,18160,0.14201448002568307
39092,18147,0.1420173209794373
39093,18146,0.14201746758821188
39094,18111,0.14201925072105948
39095,18108,0.14202238933206734
39096,18100,0.14202442009338134
39097,18093,0.14202631622276973
39098,18086,0.14202850038367054
39099,18068,0.14203441042677123
39100,18066,0.142041546058856
39101,18042,0.14204246582761293
39102,18038,0.14204361117945719
39103,18021,0.14204408191146867
39104,18018,0.14204519412512595
39105,17988,0.14204827332426373
39106,17986,0.14205578075514735
39107,17983,0.1420570167786661
39108,17958,0.1420574456928011
39109,17954,0.14206380905531335
39110,17951,0.1420645493603343
39111,17949,0.14206601683560716
39112,17948,0.1420713165237144
39113,17936,0.14207234561902382
39114,17932,0.14207239501773472
39115,17891,0.14207894821365086
39116,17890,0.14208217092690478
39117,17872,0.14208379614375577
39118,17855,0.14208467920373768
39119,17838,0.1420860607397333
39120,17836,0.1420891429475981
39121,17830,0.14209113852803723
39122,17822,0.14209508144665084
39123,17818,0.14209768095208497
39124,17817,0.14209772322747793
39125,17814,0.14209924522494544
39126,17801,0.14210051764643494
39127,17797,0.14210077594060566
39128,17791,0.14210316124164457
39129,17767,0.1421126255002928
39130,17758,0.14211461536202052
39131,17756,0.14211576256841463
39132,17748,0.14211918384725097
39133,17740,0.14212075623451015
39134,17732,0.1421220601302352
39135,17717,0.14212244949946984
39136,17715,0.14212544547704087
39137,17709,0.14212559768653055
39138,17698,0.14212685158189875
39139,17694,0.14212757795830155
39140,17673,0.14212929011919018
39141,17659,0.14212930229461251
39142,17633,0.14212975691628027
39143,17630,0.1421303870690227
39144,17625,0.1421326170659427
39145,17609,0.1421347339382275
39146,17569,0.14213527559272443
39147,17562,0.14213887994546615
39148,17552,0.14213904401345845
39149,17543,0.14214686198181736
39150,17540,0.14215126180294468
39151,17535,0.14215173910957302
39152,17521,0.1421520056075627
39153,17502,0.14215249126249963
39154,17487,0.14215258343744153
39155,17479,0.14215304847077914
39156,17477,0.14215351693612233
39157,17454,0.1421553823436812
39158,17439,0.14215558622547042
39159,17449,0.14215558622547042
39160,17437,0.14215813293122814
39161,17423,0.14216372126950017
39162,17422,0.14216470184155883
39163,17413,0.14216505121987244
39164,17410,0.14216563341595556
39165,17400,0.14217093492505362
39166,17386,0.14217473671556013
39167,17385,0.1421790049515108
39168,17382,0.14218084870925252
39169,17374,0.14218216564688935
39170,17367,0.14218559740749526
39171,17350,0.1421865114059323
39172,17347,0.14218653827999794
39173,17344,0.14218685283455024
39174,17340,0.14218855451330215
39175,17327,0.1421889029402098
39176,17320,0.1421912116167766
39177,17314,0.14219175129576578
39178,17310,0.14219704768233699
39179,17298,0.1421981849389411
39180,17296,0.14220005083149057
39181,17287,0.1422008929753561
39182,211147,0.14220135669406542
39183,211137,0.142202668797917
39184,211127,0.1422046850448475
39185,211102,0.1422053462254993
39186,211086,0.14221450231311816
39187,211072,0.14221617996877767
39188,211047,0.14221673852815986
39189,211043,0.14221683485374614
39190,211033,0.14221692159221777
39191,211022,0.14222145197316083
39192,211016,0.14222223701102532
39193,210999,0.14222297086197
39194,210989,0.14222680801804644
39195,210978,0.14222938908228433
39196,210972,0.14222971005007123
39197,210970,0.14223167066161513
39198,210955,0.14223340403130558
39199,210947,0.14223461711855412
39200,210938,0.1422351003046326
39201,210928,0.14223521442023834
39202,210927,0.1422361295520771
39203,210896,0.1422378277635492
39204,210886,0.1422403262558064
39205,210874,0.14224103350596284
39206,210868,0.1422414898753519
39207,210859,0.1422414923812083
39208,210849,0.1422431511408253
39209,210848,0.14224420456860742
39210,210837,0.1422461516453315
39211,210829,0.14225234542635667
39212,210823,0.14225421507169966
39213,210822,0.14225421507169966
39214,210776,0.14225709801606023
39215,210738,0.142259233610722
39216,210723,0.14225974989839885
39217,210717,0.14226190150321372
39218,210713,0.14226320439755602
39219,210688,0.14226466428948303
39220,210687,0.14226683075481206
39221,210686,0.142270472866717
39222,210681,0.14227282501398375
39223,210675,0.14227285570807346
39224,210668,0.14227358336535811
39225,210655,0.14227373056748327
39226,210646,0.14227805743005495
39227,210618,0.1422784111123998
39228,210570,0.14228020422342924
39229,210569,0.1422813884869465
39230,210564,0.1422831372894724
39231,210553,0.14228328171593962
39232,210543,0.14228466644539028
39233,210535,0.14228658170520303
39234,210530,0.14229450542794808
39235,210526,0.14230037245102412
39236,210521,0.142302858420415
39237,210513,0.14230984677589853
39238,210500,0.14230989524092985
39239,210481,0.14230993358680322
39240,210453,0.14231167435968073
39241,210423,0.14231341947859666
39242,210412,0.14231805063641234
39243,210411,0.1423259769813371
39244,210403,0.1423266421537912
39245,210370,0.14232761913633196
39246,210342,0.14232774519641744
39247,210365,0.14232774519641744
39248,210339,0.14232856776462843
39249,210315,0.14232910816875843
39250,210311,0.14233076572625813
39251,210292,0.142331405176231
39252,210270,0.1423324876142802
39253,210256,0.142334140064323
39254,210246,0.14233502245525043
39255,210237,0.14233521684861505
39256,210234,0.14233563915555558
39257,210205,0.14233621082510417
39258,210203,0.14233773897777624
39259,210201,0.14233883914747492
39260,210199,0.14233924593168945
39261,210189,0.14234264931802787
39262,210150,0.14234555869260745
39263,210138,0.14234931842179044
39264,210137,0.1423498648785575
39265,210125,0.1423527406561842
39266,210115,0.14236050754316865
39267,210088,0.14236166669693173
39268,210086,0.1423629161931279
39269,210068,0.14236335805838718
39270,210067,0.14236450183079263
39271,210060,0.14236699395778374
39272,210041,0.14236718565957418
39273,210031,0.14236863129555744
39274,210029,0.14236902779581329
39275,209980,0.1423703498128177
39276,209978,0.14237062423959257
39277,209973,0.14237368223509062
39278,209969,0.14237558738566292
39279,209958,0.14237804960291767
39280,209953,0.142378801300584
39281,209942,0.14237888490127226
39282,209913,0.14238173805377374
39283,209911,0.14238479840005291
39284,209897,0.1423868074853929
39285,209864,0.14238746417027293
39286,209862,0.14239071700175965
39287,209847,0.1423940542336466
39288,209838,0.1423945660862178
39289,209820,0.14239511485980327
39290,209809,0.1423961521926176
39291,209803,0.1423996764754697
39292,209799,0.14240276163872512
39293,209791,0.1424032263235696
39294,209786,0.1424049971471999
39295,209774,0.14240821324863506
39296,209761,0.14241397177328352
39297,209754,0.14241760424517702
39298,209750,0.14241761954086773
39299,209726,0.14241843610411342
39300,209714,0.14242111854171247
39301,209687,0.14242133796191303
39302,209685,0.1424223220077393
39303,209674,0.14242288668076886
39304,209651,0.14242298335899528
