rank,id,k_distance
44749,154872,0.19069465062542634
44750,154865,0.19069578413480537
44751,154854,0.19069656276454494
44752,154834,0.19069752813664576
44753,154827,0.19070113884875184
44754,154777,0.19071285383138492
44755,154762,0.19071520180536772
44756,154758,0.1907172808778662
44757,154756,0.19072727355044028
44758,154750,0.19073848770879176
44759,154749,0.19073911214052464
44760,154726,0.19073942853978876
44761,154712,0.1907403939201876
44762,154702,0.19074109307661669
44763,154672,0.19075158752121402
44764,154660,0.19075237004235768
44765,154648,0.1907567216513829
44766,154626,0.19075678939875873
44767,154606,0.19075857828159914
44768,154588,0.190766893730153
44769,154586,0.19076975566700993
44770,154571,0.19076990056334098
44771,154560,0.19077123884507774
44772,154553,0.19078412229513864
44773,154529,0.19078861558352078
44774,154528,0.19079727013841763
44775,154522,0.19080171119723988
44776,154497,0.19080801985830798
44777,154496,0.19080905178755803
44778,154455,0.19081059709289838
44779,154425,0.19081099692384518
44780,154417,0.19081418019626017
44781,154415,0.1908144447793838
44782,154383,0.19082394084399745
44783,154351,0.19083377502253163
44784,154329,0.19083435741259713
44785,154328,0.19083467446205715
44786,154321,0.1908351567020009
44787,154320,0.19083650713194822
44788,154314,0.19083894052226424
44789,154310,0.190841281644911
44790,154309,0.19084135793427337
44791,154268,0.1908429007232182
44792,154263,0.19084764905593066
44793,154248,0.19085313289402084
44794,154225,0.19085366650643065
44795,154217,0.19085956683162675
44796,154209,0.19086348074053694
44797,154205,0.19086634026925164
44798,154166,0.19087036425812942
44799,154165,0.19087239541813705
44800,154164,0.1908763593195596
44801,154147,0.19087738000289534
44802,154127,0.19088281380734984
44803,154124,0.19088382689410954
44804,154120,0.19088411936967375
44805,154100,0.190885534846998
44806,154057,0.1908876909595869
44807,154056,0.19088832642867404
44808,154036,0.1908905915476643
44809,154033,0.19089989249892825
44810,154003,0.1909003763299264
44811,154001,0.19090139969131892
44812,153984,0.19090182498294483
44813,153983,0.19090248955428524
44814,153977,0.1909042728868584
44815,153952,0.19090434352025687
44816,153945,0.19090709092180247
44817,153935,0.19090890133401395
44818,153923,0.19091971457678492
44819,153919,0.19092195926353872
44820,153916,0.1909270586666516
44821,153860,0.19093083917482767
44822,153856,0.19093680372062105
44823,153852,0.19093862001340456
44824,153826,0.19093948072429123
44825,153818,0.19094036666947578
44826,153785,0.19094591469817757
44827,153783,0.19094782095835527
44828,153777,0.19095370382132293
44829,153771,0.1909542197908698
44830,153764,0.1909599789811044
44831,153760,0.19096613951394492
44832,153748,0.19096641845007445
44833,153741,0.19096829072307053
44834,153705,0.19098070052073335
44835,153698,0.19098207954693536
44836,153680,0.19098296698047823
44837,153678,0.19098731199902264
44838,153675,0.1909890168976227
44839,153648,0.19099254862184645
44840,153645,0.19099732297230998
44841,153639,0.19099841343250346
44842,153626,0.19100215231102768
44843,153620,0.19101389725734574
44844,153619,0.1910139382525251
44845,153611,0.19102404486838043
44846,153610,0.19103209054835668
44847,153607,0.19103482755917167
44848,153602,0.1910426059915017
44849,153579,0.1910562333768061
44850,153575,0.19105801148328638
44851,153574,0.1910701892816704
44852,153564,0.19107105446778339
44853,153559,0.19107303155324462
44854,153537,0.191079156268119
44855,153506,0.19108103314794767
44856,153505,0.19108112909253716
44857,153501,0.19108125441590873
44858,153436,0.19108131232591696
44859,153420,0.19108672214222122
44860,153418,0.1910874368698039
44861,153410,0.19110482594658085
44862,153400,0.19110589812208834
44863,153392,0.1911078353203164
44864,153352,0.19110787685064412
44865,153344,0.19111978444420386
44866,153303,0.19113087973348475
44867,153297,0.19113204696357522
44868,153270,0.19113371551344827
44869,153267,0.1911355991539777
44870,153233,0.19113657205984902
44871,153228,0.1911500259694897
44872,153225,0.19115281973092435
44873,153214,0.19115390056252868
44874,153210,0.191158817119091
44875,153196,0.19116155952085712
44876,153192,0.19116627286249466
44877,153183,0.19116915272520152
44878,153172,0.19117078747952077
44879,153170,0.1911733566430358
44880,153168,0.19118039617611338
44881,153148,0.19118535574478668
44882,153132,0.19118855963811732
44883,153116,0.19118918341396507
44884,153109,0.19119050720140918
44885,153103,0.19119133129838173
44886,153102,0.19120542682008967
44887,153089,0.19120860219117097
44888,153082,0.1912122508404437
44889,153077,0.19121567657438265
44890,153076,0.1912254988412555
44891,153054,0.19122609017173764
44892,153042,0.19122709064877308
44893,153022,0.1912276396499193
44894,153017,0.19123193551776596
44895,153004,0.19123237769156254
44896,152993,0.19123706695766085
44897,152982,0.1912373409523792
44898,152972,0.19124695125899416
44899,152939,0.1912471283422701
44900,152936,0.1912474743140853
44901,152932,0.19125212196387786
44902,152906,0.19125639264876737
44903,152898,0.19125692791531124
44904,152896,0.19125807764775193
44905,152874,0.19126526278765887
44906,152867,0.1912673480010103
44907,152853,0.19127362948328397
44908,152851,0.1912776555288731
44909,152848,0.1912821346418475
44910,152841,0.19128906801531043
44911,152835,0.1912949025832119
44912,152826,0.191298095336353
44913,152814,0.1913004797876665
44914,152803,0.19130186912225278
44915,152775,0.19130375681767964
44916,152774,0.191315548842523
44917,152771,0.19131778373508002
44918,152744,0.19131995781921807
44919,152720,0.19132802899387502
44920,152711,0.1913283292276774
44921,152707,0.19133872311501565
44922,152705,0.19133955016254411
44923,152694,0.19134399659418888
44924,152687,0.19135023245371086
44925,152671,0.19135356463967756
44926,152625,0.19135753881949402
44927,152618,0.19136011062725622
44928,152616,0.19136064838455125
44929,152597,0.19136112374962688
44930,152582,0.19137546367204183
44931,152580,0.19139510450481756
44932,152570,0.1913970071579565
44933,152565,0.19140871827412476
44934,152552,0.19141288128280987
44935,152548,0.19141600320302965
44936,152508,0.19141896776737233
44937,152490,0.1914207394674745
44938,152486,0.19142551608891267
44939,152478,0.19142625800093027
44940,152476,0.1914263449618766
44941,152474,0.19142963482107178
44942,152463,0.19143494211790268
44943,152442,0.1914455174590508
44944,152429,0.19144793774127067
44945,152428,0.1914627992984691
44946,152418,0.19146459606342148
44947,152392,0.19147870083027785
44948,152382,0.1914844763567113
44949,152370,0.1915033844755616
44950,152364,0.19150543237614626
44951,152361,0.19151612367030657
44952,152343,0.19152522139221384
44953,152337,0.19152526092582955
44954,152322,0.19152612101850952
44955,152321,0.19153001524585211
44956,152312,0.19153342002620466
44957,152305,0.1915345305636228
44958,152276,0.1915390319861695
44959,152246,0.1915446278376306
44960,152245,0.1915530887983331
44961,152218,0.19155340524461595
44962,152202,0.1915648958107523
44963,152191,0.19156633658642075
44964,152172,0.19156903557021399
44965,152156,0.19157887049264322
44966,152153,0.191581828670368
44967,152152,0.19158254711931755
44968,152102,0.19158532253416838
44969,152101,0.19159354029860654
44970,152092,0.1915973179371686
44971,152072,0.19159994760097465
44972,152069,0.1916003759445053
44973,152056,0.19160184466857988
44974,152036,0.19160187179518817
44975,152027,0.1916135885424457
44976,152022,0.19161435807043115
44977,152012,0.19161483903398202
44978,152004,0.19161985073182264
44979,151979,0.19162246387319282
44980,151956,0.1916244189127556
44981,151952,0.19163210986187318
44982,151939,0.1916335511099171
44983,151915,0.19163565317668718
44984,151905,0.19165294955431933
44985,151888,0.19165338776064567
44986,151885,0.1916540821501408
44987,151853,0.19165720900699557
44988,151835,0.1916596878487189
44989,151834,0.19166265692555517
44990,151826,0.19166376301369592
44991,151819,0.1916644240889811
44992,151804,0.19166442411132922
44993,151803,0.19166584001486375
44994,151799,0.1916664020526715
44995,151796,0.19167198219599602
44996,151795,0.1916768753539161
44997,151786,0.19167880121662395
44998,151779,0.19168245430855224
44999,151775,0.1916931044171638
45000,151761,0.19169849088410829
45001,151736,0.19169964421469832
45002,151734,0.1917003579821952
45003,151733,0.1917082808026811
45004,151723,0.19171075347106903
45005,151713,0.1917108902806287
45006,151708,0.19171235499871897
45007,151704,0.19171424405284898
45008,151695,0.19171451849905152
45009,151691,0.19171981799366877
45010,151689,0.19173272668553387
45011,151685,0.19173703425902255
45012,151662,0.1917372964623385
45013,151658,0.19174039426828693
45014,151643,0.19174196883576644
45015,151633,0.19174694710762452
45016,151618,0.19174823768727633
45017,151612,0.19175025614835772
45018,151607,0.1917582042875694
45019,151601,0.19175977545182465
45020,151598,0.19176652723463872
45021,151587,0.19176674503122115
45022,151586,0.19176757368678388
45023,151557,0.19176861878399887
45024,151554,0.19176895711878483
45025,151546,0.1917720313971455
45026,151526,0.19177313093881554
45027,151497,0.19179527075550784
45028,151495,0.1917964732592684
45029,151490,0.19179846950852708
45030,151481,0.19180828247886172
45031,151479,0.19181525402823674
45032,151463,0.19181731836234017
45033,151416,0.19181825765752814
45034,151414,0.19181927124703035
45035,151399,0.19182375264169915
45036,151398,0.191833392739733
45037,151390,0.19183685063949207
45038,151389,0.19183780399900263
45039,151358,0.19183916816208935
45040,151356,0.19184083862000834
45041,151355,0.19184340236841835
45042,151337,0.1918440197149326
45043,151336,0.19184548299031823
45044,151317,0.19184672665354618
45045,151315,0.1918476541928631
45046,151291,0.19185012421969916
45047,151276,0.19185992627051296
45048,151272,0.19186206453133225
45049,151233,0.191883617482986
45050,151227,0.19189002098251917
45051,151224,0.19189208000719726
45052,151212,0.1918979471932183
45053,151199,0.19190569309098326
45054,151189,0.1919143580254874
45055,151188,0.1919199608838027
45056,151187,0.19192056898552834
45057,151185,0.19192059863517186
45058,151173,0.1919212529742449
45059,151172,0.19192197214604756
45060,151159,0.19192309524132312
45061,151158,0.1919356490572245
45062,151154,0.1919376406108979
45063,151144,0.19194166558650727
45064,151105,0.19194238979769418
45065,151098,0.19194949220687474
45066,151091,0.19195303809549824
45067,151088,0.19195631414598235
45068,151079,0.191956419841253
45069,151073,0.19195979055828227
45070,151070,0.1919730394321073
45071,151065,0.19197628982040427
45072,151063,0.19199301290527093
45073,151057,0.1920000415198131
45074,151034,0.19200567795511692
45075,151030,0.19201327278956581
45076,151026,0.19201638572497093
45077,151013,0.19201950345582375
45078,150997,0.19202197053931158
45079,150989,0.1920345281727951
45080,150983,0.1920402122824838
45081,150980,0.19204605024471855
45082,150973,0.19204760697295165
45083,150970,0.19207694238801942
45084,150962,0.19208442101130085
45085,150947,0.19208593558301246
45086,150933,0.1920881473916417
45087,150929,0.19210559068731592
45088,150904,0.19210797235597743
45089,150884,0.19211857933386445
45090,150875,0.1921196188067833
45091,150874,0.1921234471897686
45092,150873,0.19212484774937522
45093,150868,0.19212647755854662
45094,150849,0.19213881671410027
45095,150837,0.192143116989969
45096,150832,0.19214331016381536
45097,150827,0.1921588763893438
45098,150804,0.19215952311756224
45099,150795,0.1921619893859805
45100,150769,0.19216272707393456
45101,150762,0.192170085112355
45102,150759,0.19217104478411073
45103,150758,0.19217307747092238
45104,150744,0.1921751840528646
45105,150729,0.19218766295234946
45106,150726,0.19218916358092253
45107,150718,0.1921973666150829
45108,150713,0.19219811529827657
45109,150708,0.19220153261830442
45110,150682,0.19221363527090873
45111,150668,0.19221672655048783
45112,150653,0.19222097425755336
45113,150630,0.19223348948952157
45114,150628,0.19223556895250282
45115,150623,0.19223621729162998
45116,150622,0.19224680837963848
45117,150607,0.19225590239582457
45118,150599,0.1922627944428541
45119,150598,0.19227182034121226
45120,150594,0.19227245094359835
45121,150586,0.19227828643953782
45122,150584,0.19228277163104324
45123,150575,0.1922843319213876
45124,150569,0.1922862037537697
45125,150554,0.19228787072770637
45126,150547,0.19229301623202966
45127,150519,0.19229734015817357
45128,150513,0.19230733784622334
45129,150511,0.19231909630986677
45130,150508,0.19232406108796918
45131,150499,0.19232844490743384
45132,150497,0.19233836902367174
45133,150487,0.19234605022419393
45134,150464,0.19235352732153044
45135,150413,0.19236312731028493
45136,150410,0.19236387633198693
45137,150409,0.19236837901291004
45138,150408,0.19236896341821685
45139,150402,0.1923708291614583
45140,150397,0.19237316564007956
45141,150385,0.1923770128970923
45142,150382,0.19237777280927137
45143,150373,0.1923792227188721
45144,150369,0.19238014948672943
45145,150358,0.1923862001433595
45146,150357,0.19239573028701507
45147,150336,0.1924007740080277
45148,150331,0.19240744954325917
45149,150320,0.1924096722960954
45150,150286,0.1924127182051607
45151,150265,0.19241553963541613
45152,150235,0.19241756880018945
45153,150232,0.19242045432703603
45154,150229,0.19244470144928472
45155,150215,0.19244497967000462
45156,150211,0.19244765730559854
45157,150206,0.19245093052669393
45158,150188,0.1924522928901482
45159,150187,0.19245805404869865
45160,150174,0.1924616327038231
45161,150163,0.19246615846763193
45162,150149,0.19247023018510334
45163,150146,0.19247275316337487
45164,150134,0.1924781144675406
45165,150132,0.19248539021831945
45166,150121,0.19250250499957045
45167,150108,0.19251077269612216
45168,150093,0.19251243965506804
45169,150073,0.19251802504661442
45170,150064,0.19252364516094767
45171,150051,0.19252509521446393
45172,150048,0.19252707874730934
45173,150043,0.19252754266597616
45174,150038,0.19253351407072783
45175,150029,0.1925360945674962
45176,150015,0.192536183950899
45177,150010,0.192536280496181
45178,150009,0.19254034393995145
45179,150006,0.19254163493894072
45180,149963,0.19254577640607118
45181,149958,0.19254674957831763
45182,149957,0.19255668431668038
45183,149945,0.19255806808730913
45184,149944,0.19255881273712072
45185,149932,0.19256240415619852
45186,149928,0.19256259802225217
45187,149919,0.19256844858329003
45188,149911,0.19257207804991205
45189,149906,0.19257276097583853
45190,149889,0.19257492405600118
