rank,id,k_distance
42670,172479,0.15979719913491364
42671,172456,0.1598017841829411
42672,172455,0.1598099330869439
42673,172454,0.159813145331276
42674,172443,0.15981733171975732
42675,172427,0.15981777855660428
42676,172420,0.15982356221243554
42677,172416,0.1598240665589632
42678,172410,0.15982534555366246
42679,172377,0.15982627363841573
42680,172349,0.15982941019156183
42681,172336,0.15982968851444512
42682,172332,0.1598297140324575
42683,172328,0.1598304452881354
42684,172300,0.15983643333120168
42685,172289,0.15983683892317335
42686,172266,0.15983689765884979
42687,172261,0.15984305829211065
42688,172258,0.15984417158371622
42689,172237,0.15984478526051316
42690,172230,0.15984608324292338
42691,172205,0.15985342778360312
42692,172196,0.1598591434269665
42693,172191,0.159864224185432
42694,172186,0.1598647881516987
42695,172179,0.15986652495864673
42696,172177,0.15987025553248035
42697,172170,0.15987266138893852
42698,172162,0.15987657155826374
42699,172123,0.15987768920688294
42700,172121,0.15988011919085476
42701,172116,0.15988019581256485
42702,172105,0.15988074392233076
42703,172095,0.15988164713991138
42704,172041,0.15988174310150494
42705,172034,0.15988330786725968
42706,172033,0.1598893626368021
42707,172019,0.15989151768436538
42708,172000,0.15989378761919637
42709,171988,0.1599016287608671
42710,171980,0.15990683785669224
42711,171971,0.15990826371719025
42712,171956,0.1599127812046095
42713,171934,0.15991317180755948
42714,171925,0.1599165296924705
42715,171902,0.15991734860352325
42716,171893,0.159917575963904
42717,171886,0.15991911972568906
42718,171874,0.15992454187133898
42719,171863,0.15992642970494586
42720,171858,0.15992827328471826
42721,171841,0.15993177505837186
42722,171830,0.15993599047457485
42723,171813,0.15993644194503354
42724,171801,0.1599428865625665
42725,171788,0.1599470111658976
42726,171785,0.15994826409888363
42727,171775,0.15995130587625572
42728,171774,0.15995249170049075
42729,171773,0.15995513516376192
42730,171744,0.1599629582151021
42731,171743,0.15996851181852345
42732,171730,0.15997376199667857
42733,171720,0.15997645916690328
42734,171714,0.15997676540860484
42735,171702,0.15997716743728518
42736,171692,0.15997796003406828
42737,171688,0.15997917137420647
42738,171679,0.15998287297125025
42739,171669,0.1599888718403606
42740,171657,0.15998912660874853
42741,171654,0.15998929620060398
42742,171649,0.15999157995753777
42743,171632,0.15999215951815038
42744,171622,0.15999543461214438
42745,171617,0.16000149924850415
42746,171601,0.16000422681647652
42747,171589,0.16000679467493317
42748,171583,0.1600104259697992
42749,171579,0.16001059764963133
42750,171555,0.1600119016226298
42751,171549,0.16001255285104143
42752,171544,0.16001490832082044
42753,171536,0.16001533809424506
42754,171531,0.16002050440447135
42755,171520,0.1600205567037718
42756,171505,0.16002372162850131
42757,171490,0.1600262224575718
42758,171456,0.16002707931199311
42759,171455,0.16002757815454016
42760,171450,0.16002840006715946
42761,171428,0.1600284675709347
42762,171425,0.1600293405250004
42763,171405,0.16003174809730936
42764,171404,0.16003260015398146
42765,171397,0.16003404620644568
42766,171393,0.16003410033006138
42767,171391,0.1600378377666558
42768,171387,0.16005104636002943
42769,171353,0.16005107438213262
42770,171341,0.1600517247854304
42771,171327,0.160052645052577
42772,171324,0.16005883403422505
42773,171321,0.16005906132201497
42774,171306,0.16006125873854704
42775,171295,0.16006175266101175
42776,171275,0.16006479420116226
42777,171268,0.16007099130494606
42778,171264,0.16007113066937573
42779,171252,0.160072070623133
42780,171168,0.16007578283453316
42781,171148,0.16007793656678637
42782,171142,0.16007862909335624
42783,171136,0.1600790918650904
42784,171130,0.16008192517380082
42785,171128,0.16008253397947447
42786,171112,0.1600839683014813
42787,171111,0.1600862228451645
42788,171108,0.16008660643392492
42789,171101,0.1600874817094431
42790,171100,0.16008812810217987
42791,171063,0.16009153792825304
42792,171057,0.16009287384794868
42793,171018,0.16009320365448998
42794,171016,0.16009458472913196
42795,171014,0.16009859426418682
42796,171013,0.1600994329085499
42797,170998,0.16010056825970487
42798,170996,0.16010308634088222
42799,170954,0.1601031468636086
42800,170951,0.16010323041053343
42801,170946,0.16010439363940043
42802,170919,0.16010519813303015
42803,170911,0.16010584030542008
42804,170893,0.1601064626283114
42805,170888,0.16011001441605588
42806,170875,0.16011712956602164
42807,170869,0.16012003675820585
42808,170867,0.16012302414217727
42809,170866,0.16012643529496917
42810,170846,0.1601283904403754
42811,170844,0.1601286850900967
42812,170840,0.1601324551456158
42813,170836,0.1601327738096172
42814,170835,0.16013773691813726
42815,170826,0.16013963257845432
42816,170825,0.16014572471354516
42817,170824,0.1601529121803429
42818,170822,0.1601629616756155
42819,170812,0.1601631603647543
42820,170805,0.1601643691971466
42821,170787,0.16016875120538654
42822,170774,0.1601701376592204
42823,170753,0.16017313823515744
42824,170750,0.16018221914352815
42825,170744,0.16018263488140327
42826,170726,0.16018619349619734
42827,170716,0.16018834359150036
42828,170700,0.1602012419033073
42829,170699,0.16020213590633559
42830,170674,0.16020575995756137
42831,170664,0.16020899847248116
42832,170656,0.1602099028414279
42833,170634,0.16021015457516974
42834,170623,0.1602108285235302
42835,170617,0.16021421695580018
42836,170609,0.16022785826348196
42837,170603,0.16022786361006325
42838,170588,0.16022875479738907
42839,170583,0.16023522764047193
42840,170575,0.1602362492770909
42841,170556,0.1602385202845762
42842,170552,0.16024231127405364
42843,170543,0.16024781198242144
42844,170502,0.16025226231633072
42845,170495,0.16025395213296045
42846,170479,0.16025429199529084
42847,170475,0.16025734235112976
42848,170472,0.16025960979559228
42849,170463,0.16026699274479705
42850,170461,0.16027131050858878
42851,170453,0.16027135767692968
42852,170441,0.16027552679003576
42853,170436,0.16027647882947493
42854,170419,0.16027767008605331
42855,170416,0.1602788260686041
42856,170415,0.16028012057246366
42857,170380,0.16028040959543288
42858,170371,0.160281875247271
42859,170367,0.16028288350449416
42860,170351,0.16028307006248288
42861,170342,0.1602867085101225
42862,170338,0.16028768093503987
42863,170334,0.16028895449950475
42864,170323,0.16028934677445728
42865,170300,0.16029178204872674
42866,170293,0.16029189320690362
42867,170292,0.1602931717753283
42868,170270,0.16029627662651136
42869,170242,0.1603000994284698
42870,170241,0.16030158922015647
42871,170239,0.16030371539925692
42872,170217,0.1603071134466416
42873,170215,0.16030810414700203
42874,170207,0.16031513602969738
42875,170203,0.1603184453216968
42876,170190,0.16032012992540856
42877,170184,0.1603208153961514
42878,170174,0.1603222189154735
42879,170173,0.16034935318363552
42880,170165,0.16034939182371688
42881,170157,0.1603621958725009
42882,170136,0.16036748035497905
42883,170126,0.16036793874084077
42884,170121,0.16037326982637323
42885,170119,0.16037335728001867
42886,170107,0.1603750587698468
42887,170080,0.16038228877234373
42888,170073,0.16038369628092253
42889,170060,0.16038708064835194
42890,170058,0.16038905115989976
42891,170045,0.1603947209446942
42892,170025,0.16039834948274234
42893,170023,0.16039997853030874
42894,170016,0.16040054584927654
42895,170003,0.16040058043930794
42896,170000,0.16040336799974997
42897,169995,0.1604054825918385
42898,169987,0.16040730252122914
42899,169974,0.16040766420015784
42900,169952,0.16041213718514702
42901,169948,0.16041294648839832
42902,169947,0.16042040714605943
42903,169926,0.16042103367015847
42904,169906,0.1604242862312102
42905,169897,0.1604295599577148
42906,169890,0.16043458007896094
42907,169886,0.1604385056979325
42908,169846,0.16043893104269635
42909,169836,0.16043928605328173
42910,169814,0.16044577003746452
42911,169808,0.16045035729148793
42912,169802,0.16045153123346712
42913,169800,0.160454067328055
42914,169788,0.16045418231642072
42915,169771,0.16045474377605895
42916,169767,0.16045693081471812
42917,169746,0.16045754986255867
42918,169737,0.16045879564299526
42919,169703,0.16046189522402254
42920,169700,0.16046423402776944
42921,169696,0.16046453928327264
42922,169692,0.16046560035338298
42923,169675,0.16046610460275756
42924,169664,0.1604664097762395
42925,169661,0.16047162268488646
42926,169641,0.16047758641514565
42927,169631,0.16047866202486638
42928,169618,0.16049370935086704
42929,169616,0.16049372746504442
42930,169610,0.1604948726581088
42931,169585,0.16049499723913518
42932,169579,0.1605057163457534
42933,169577,0.1605066062808156
42934,169558,0.1605084420416656
42935,169556,0.1605128274787211
42936,169552,0.1605128274787211
42937,169542,0.1605148196334497
42938,169524,0.16051600817110812
42939,169517,0.16051858960969745
42940,169516,0.16052646275250682
42941,169504,0.1605267986725578
42942,169496,0.16052795493419192
42943,169490,0.16052901033785283
42944,169489,0.16053319350929662
42945,169485,0.16053569020638636
42946,169468,0.16053637440410495
42947,169464,0.16054004020456702
42948,169460,0.16054022351935493
42949,169446,0.1605407982146605
42950,169413,0.1605526355772876
42951,169409,0.160558331759326
42952,169403,0.16056576269864598
42953,169389,0.1605802216558021
42954,169382,0.16058706286236069
42955,169374,0.16058709067475196
42956,169368,0.16058907768566755
42957,169364,0.16059058303487128
42958,169360,0.1605910443132822
42959,169353,0.1605929190157197
42960,169349,0.16059324057416058
42961,169345,0.1605941669397427
42962,169334,0.16059493648035073
42963,169331,0.1605950588431958
42964,169321,0.16059650611318688
42965,169280,0.16059870391387365
42966,169275,0.16059970172145532
42967,169266,0.1606050022174148
42968,169265,0.160605375460511
42969,169253,0.16060746877010135
42970,169252,0.16062067494953358
42971,169245,0.16062408268442419
42972,169235,0.16062973158481642
42973,169225,0.16063923346705988
42974,169215,0.1606430126474383
42975,169214,0.16064455729460236
42976,169207,0.16065269756653278
42977,169200,0.1606558574689826
42978,169187,0.16066046512630217
42979,169186,0.16066172301866866
42980,169165,0.16066313373301577
42981,169155,0.160670481577324
42982,169132,0.16067188097275764
42983,169130,0.1606725602828326
42984,169104,0.16067305200744364
42985,169095,0.16067510106236838
42986,169094,0.1606782396668589
42987,169088,0.16068180383787556
42988,169084,0.16068596612691766
42989,169073,0.16068799350177854
42990,169060,0.16068919864295372
42991,169059,0.16068928054488252
42992,169047,0.16068928054488252
42993,169044,0.16069096165574992
42994,169043,0.1606984369484299
42995,169033,0.16069900618855126
42996,169010,0.16070084849966504
42997,169005,0.1607048002336282
42998,168999,0.160708127163527
42999,168990,0.16071000798381774
43000,168988,0.16071370744704294
43001,168984,0.1607170662385755
43002,168983,0.16072624531988178
43003,168976,0.1607268568984217
43004,168963,0.16072767896092055
43005,168960,0.16073229677459655
43006,168949,0.16073274365919787
43007,168936,0.16073800123209936
43008,168933,0.1607389880629594
43009,168924,0.16074653008178963
43010,168908,0.1607467939680266
43011,168905,0.16074895405877587
43012,168882,0.16075622361359565
43013,168881,0.1607579532036374
43014,168878,0.16076036588922737
43015,168877,0.16076365682962257
43016,168874,0.160764611709719
43017,168870,0.16077489867747152
43018,168865,0.16077581833493926
43019,168857,0.1607792881810446
43020,168853,0.1607806582058645
43021,168814,0.160783910948346
43022,168811,0.16078533760713454
43023,168797,0.16079040042324666
43024,168778,0.16079162611326203
43025,168773,0.16079444967568457
43026,168768,0.16079949993601783
43027,168715,0.16079995000235092
43028,168712,0.16080171902457963
43029,168711,0.16080210132957362
43030,168697,0.16080600316838667
43031,168686,0.16080856149754874
43032,168685,0.16081470141405874
43033,168684,0.16081629462940883
43034,168681,0.16081976258405806
43035,168680,0.16081986023029837
43036,168679,0.16082358562754184
43037,168652,0.16083148856910445
43038,168642,0.16083385914139325
43039,168640,0.16084279163129844
43040,168635,0.16084337947234728
43041,168633,0.1608458259192782
43042,168620,0.16085857489686928
43043,168619,0.16086335050754963
43044,168617,0.16086627526444253
43045,168612,0.16086669525880504
43046,168609,0.16086977087422372
43047,168600,0.16087191523546884
43048,168597,0.1608735899986936
43049,168586,0.16087627202145072
43050,168570,0.1608825668984719
43051,168566,0.16088681161098217
43052,168553,0.16088969736272762
43053,168524,0.16089173168485527
43054,168519,0.16089175726263472
43055,168511,0.1608938708388309
43056,168497,0.16089780601710757
43057,168490,0.16089819204395517
43058,168485,0.16090858581709322
43059,168478,0.1609130378364263
43060,168468,0.16091426927624497
43061,168460,0.1609153995357866
43062,168451,0.16091622219738966
43063,168438,0.1609180621034768
43064,168405,0.16091923857381452
43065,168401,0.16092684817828184
43066,168356,0.16092850200821562
43067,168343,0.16094053020924737
43068,168340,0.16095562784668505
43069,168336,0.16096122332779383
43070,168325,0.160961371968821
43071,168282,0.160964850340249
43072,168260,0.16096539603173055
43073,168248,0.1609661175985706
43074,168221,0.1609729920172407
43075,168220,0.16097563700317497
43076,168213,0.1609764040558488
43077,168197,0.16097684727750228
43078,168186,0.16097770980366066
43079,168169,0.16098411046600358
43080,168166,0.16098556275789633
43081,168153,0.16098617471263366
43082,168146,0.16098853773965904
43083,168139,0.16098883004720443
43084,168115,0.16098993365932968
43085,168094,0.16100254499295852
43086,168091,0.16101089647792677
43087,168062,0.1610119448349865
43088,168051,0.16101583720389934
43089,168045,0.16102387435000964
43090,168044,0.16102600485877605
43091,168040,0.16103226654793068
43092,168025,0.16103606374268375
43093,168015,0.1610420959598191
43094,168014,0.1610477032047254
43095,168004,0.16105766579024317
43096,167978,0.16106240957697482
43097,167976,0.16106268534644452
43098,167974,0.16106644368131506
43099,167970,0.16106993844881878
43100,17261,0.1610731777170865
43101,17248,0.16108154159186516
43102,17243,0.16108512716878287
43103,17232,0.1610859152189441
43104,17209,0.16108666597168908
43105,17199,0.1610889771133731
43106,17192,0.1610892812682494
43107,17182,0.1610932289361824
43108,17160,0.16109412555287062
43109,17150,0.1610987837894312
43110,17146,0.16110032765292726
43111,17126,0.16110111802425608
43112,17090,0.1611012336893829
